#phase,600,1274,17.76666641333333
#phase,897,973,18.5
1,898.1888418197632,0.4168424904346466
2,973.3313665390015,4.854196504311403e-06
#phase,400,828,21.866666793333334
1,397.5672755241394,0.2125304937362671
2,820.9246611595154,1.185353994515026e-05
#phase,700,990,44.899999615
1,700.0923347473145,0.034808240830898285
2,995.4832382202148,1.9760962004511384e-06
#phase,398,488,22.833333966666668
1,396.71300172805786,0.3033154010772705
2,485.46051025390625,3.3988687846431276e-06
#phase,900,1503,13.0
1,900.9807810783386,0.3434498608112335
#phase,800,1688,16.55000019
1,801.6446363925934,0.1811446100473404
2,1683.7956976890564,0.00011712874402292073
#phase,697,772,12.30000019
1,697.9220836162567,0.15031297504901886
2,771.3526322841644,4.1074040382227395e-06
#phase,900,1663,7.73333327
1,899.4800112247467,0.6130411624908447
#phase,497,563,30.76666704666667
1,497.6501111984253,0.03312517702579498
2,561.4738478660583,4.658315083361231e-05
#phase,500,827,33.23333358666667
1,502.16682052612305,0.0644833967089653
2,835.1173145771027,0.0002993665693793446
#phase,900,1460,11.899999936666667
1,899.7802639007568,0.271355539560318
2,1459.023601770401,1.809712739486713e-05
#phase,500,747,29.09999974666667
1,501.0644316673279,0.1949205994606018
2,747.0028879642487,8.882832480594516e-05
#phase,600,1066,18.5
1,594.0830731391907,0.30319079756736755
2,1059.4758203029633,0.00010352288518333808
#phase,400,671,24.433333713333337
1,401.7887991666794,0.352666437625885
2,676.0127577781677,9.81850316748023e-05
#phase,398,459,38.29999924
1,398.6565284729004,0.05476194620132446
2,459.5956768989563,7.635371730430052e-05
#phase,700,922,20.80000019
1,700.0002145767212,0.007471342571079731
2,915.7620067596436,5.281872654450126e-05
#phase,599,661,24.466666540000002
1,598.6081190109253,0.13500858843326569
2,660.8472476005554,5.584804057434667e-06
#phase,500,791,21.0
1,499.56182384490967,0.11234667152166367
2,795.958279132843,0.0009423468727618456
#phase,900,1853,14.30000019
1,899.3204946517944,0.15872631967067719
2,1884.2143111228943,0.00013448578829411417
#phase,800,1125,29.833333333333332
1,796.0319104194641,0.36683449149131775
2,1122.8628396987915,0.00012155979493400082
#phase,399,460,22.85000038
1,398.6631050109863,0.17873062193393707
2,459.6898012161255,4.4988155423197895e-05
#phase,800,1354,47.25
1,799.9310189187527,0.1334870457649231
2,1356.4533667564392,1.8858590919990093e-06
#phase,600,971,44.90000025333333
1,601.0451047420502,0.5046985745429993
2,963.4432461261749,6.15941098658368e-05
#phase,800,1018,43.75
1,798.2302660942078,0.3357280194759369
2,1037.5790476799011,1.059822716342751e-05
#phase,904,967,40.449998855000004
1,905.0042558908463,0.06664535403251648
2,970.5036454200745,1.3362640856939834e-05
#phase,400,919,24.500000636666666
1,402.8361213207245,0.5180824995040894
2,923.1270005702972,0.003103051334619522
#phase,500,674,25.60000038
1,499.2232823371887,0.041369736194610596
2,674.0610921382904,3.288811058155261e-05
#phase,400,909,11.26666657
2,907.128208398819,5.2317558584036306e-05
#phase,799,875,24.766666413333336
1,798.4231524467468,0.17019838094711304
2,874.7218611240387,1.4840136373095447e-06
#phase,800,2050,17.049999715
1,801.8899092674255,0.5037352442741394
#phase,700,1172,22.099999429999997
1,699.9027969837189,0.084759920835495
#phase,900,987,21.85000038
1,899.1746666431427,0.09944876283407211
2,986.5907866954803,9.83964810075122e-07
#phase,900,1074,57.83333460666666
1,899.3045842647552,0.03550733998417854
2,1092.535048007965,5.598126335826237e-06
#phase,500,1382,19.666666666666668
1,501.2556777000427,0.1744096875190735
2,1386.9114801883698,1.5674920632591238e-06
#phase,500,684,19.333333333333332
1,500.1115508079529,0.04264919459819794
2,683.2766754627228,0.00019152108870912343
#phase,800,1375,5.4000001
#phase,891,972,15.566666919999998
1,893.7236814498901,0.3364652991294861
2,971.5176923274994,0.00012882014561910182
#phase,900,1087,35.90000153
1,899.6958682537079,0.01747734099626541
2,1089.290845632553,3.544237642927328e-06
#phase,601,645,25.19999981
1,600.5210143327713,0.06652601808309555
2,645.2018160820007,1.0628121344780084e-05
#phase,800,1443,16.133333523333334
1,795.6549735069275,0.3070099949836731
2,1444.345763206482,7.150276815082179e-06
#phase,500,1562,24.55000019
1,493.24014377593994,0.2029697149991989
#phase,500,1478,15.849999429999999
1,499.63377571105957,0.037760715931653976
2,1481.684738278389,1.4447562534769531e-05
#phase,800,1650,17.133333206666666
1,803.2337362766266,0.6221628189086914
2,1660.5902590751648,4.453791461855872e-06
#phase,395,468,22.20000076
1,396.34866857528687,0.22268617153167725
2,467.5357336997986,0.001383112627081573
#phase,700,823,41.433333080000004
1,699.2477066516876,0.013122694566845894
2,821.8583588600159,3.517950517561985e-06
#phase,900,991,23.033333459999998
1,901.0460515022278,0.07520079612731934
2,988.1189475059509,9.753114227351034e-07
#phase,700,1304,15.69999981
1,692.8177132606506,0.46065887808799744
2,1306.893434047699,4.2895017031696625e-06
#phase,800,1030,38.60000102
1,800.6953766942024,0.05886165425181389
2,1043.5470921993256,0.00011538976832525805
#phase,700,1535,32.899999619999996
1,697.6930266618729,0.1568155139684677
2,1538.7724027633667,4.753757457365282e-05
#phase,800,1121,19.54999924
1,797.6362862586975,0.4455149471759796
2,1129.3184670209885,0.004418450873345137
#phase,700,1793,23.73333295333333
1,701.2588601112366,0.25037461519241333
#phase,700,1044,29.166666666666668
1,702.4756321907043,0.08252069354057312
2,1044.5894227027893,3.8077028875704855e-05
#phase,600,1179,14.933333079999999
1,601.7057881355286,0.2788263261318207
2,1179.5134868621826,0.0006538972374983132
#phase,599,643,34.050001144999996
1,598.572473526001,0.5014806389808655
2,642.2897720336914,2.2366642951965332e-05
#phase,400,1152,25.400000570000003
1,347.0632200241089,0.6533295512199402
2,1147.040414571762,9.752482128533302e-07
#phase,800,959,45.30000051
1,799.7270457446575,0.23176056146621704
2,960.3108956217766,6.21625031271833e-06
#phase,900,1372,25.73333295333333
1,899.0359809398651,0.038298893719911575
2,1314.8945302963257,0.00011670403910102323
#phase,700,1107,24.26666673
1,699.5938572883606,0.42033565044403076
2,1109.6134986877441,3.5541893339541275e-06
#phase,500,1026,11.400000093333333
1,498.76256227493286,0.43395620584487915
2,1028.0134010314941,1.3248743925942108e-05
#phase,899,1225,29.09999974666667
1,898.7485337257385,0.025691185146570206
#phase,800,1292,20.849999429999997
1,804.8103108406067,0.4918217360973358
2,1291.4604997634888,4.7101643758651335e-06
#phase,689,864,24.39999962
1,682.6691179275513,0.683610737323761
2,860.7088322639465,5.374093962018378e-05
#phase,798,877,18.39999962
1,798.2178144454956,0.21788884699344635
2,876.3267221450806,1.1905797691724729e-05
#phase,400,723,17.950000285
1,401.3828362226486,0.4538864195346832
#phase,500,711,20.300000506666667
1,500.55650424957275,0.010830988176167011
#phase,800,1855,17.400000570000003
1,803.0572803020477,0.39963406324386597
#phase,500,564,29.133333206666666
1,499.83252692222595,0.013928767293691635
2,562.3948488235474,2.606147427286487e-05
#phase,400,846,11.799999713333333
1,402.5606186389923,0.16673682630062103
2,842.5034351348877,0.00027362685068510473
#phase,800,1270,6.700000285000001
1,802.7261095046997,0.5754373073577881
2,1267.7302935123444,2.004053385462612e-05
#phase,400,703,39.09999974666667
1,401.4947462081909,0.1056826040148735
2,705.057430267334,0.003590826177969575
#phase,700,852,34.999999996666666
1,701.6744112968445,0.12567979097366333
2,851.8818063735962,1.6213214621529914e-05
#phase,700,1026,29.800000506666667
1,701.51096534729,0.4837244749069214
2,1019.271648645401,4.0775461229713983e-07
#phase,800,866,22.20000076
1,801.69431245327,0.09882441908121109
2,867.1771397590637,4.86548560729716e-06
#phase,700,767,36.30000051
1,699.4891490936279,0.00349248293787241
2,765.5377507209778,9.133438288699836e-05
#phase,600,736,27.533333459999998
1,600.9967223405838,0.08405937254428864
2,734.1474285125732,4.7570290917064995e-05
#phase,700,837,43.5
1,700.3106298446655,0.00490921176970005
2,842.9356095790863,2.1558678042765678e-07
#phase,800,921,8.650000095
1,794.9108693599701,0.619235098361969
2,921.8178166151047,8.102382707875222e-06
#phase,800,1513,11.849999905
1,803.3093402385712,0.27235326170921326
2,1516.4053606987,7.690308848395944e-05
#phase,800,920,28.633333206666663
1,801.305118560791,0.38003188371658325
#phase,400,862,20.56666692
1,412.84305906295776,0.4852253198623657
2,866.674480676651,2.8336475224932656e-05
#phase,799,861,27.700000126666666
1,797.8981699943542,0.6379555463790894
2,866.7845594882965,1.0278843092237366e-06
#phase,900,1735,13.966666856666668
1,899.1324255466461,0.5966668725013733
2,1731.5407433509827,0.0009399433038197458
#phase,398,516,17.5
1,397.65978050231934,0.6071496605873108
2,515.7429330348969,0.0006828554905951023
#phase,497,536,32.96666653666667
1,497.48190808296204,0.09319951385259628
2,537.2746119499207,2.994933311128989e-05
#phase,600,663,18.05000019
1,600.6938369274139,0.1122933179140091
2,659.9482152462006,2.5426138563489076e-06
#phase,900,982,21.766666413333336
1,899.995762348175,0.21211935579776764
2,982.177065372467,7.35343655833276e-06
#phase,400,632,18.466666856666667
1,634.9041392803192,0.1599581241607666
#phase,713,776,34.900000889999994
1,713.4768046140671,0.04673907533288002
2,777.48781478405,2.1125254079379374e-06
#phase,600,1660,33.73333358666667
1,601.7151361703873,0.14832796156406403
#phase,500,572,50.049999235
1,500.30861234664917,0.0054060532711446285
2,572.5969481468201,8.529012120561674e-06
#phase,899,1005,16.33333365
1,898.1021399497986,0.22948646545410156
2,1010.2147448062897,6.99276861269027e-05
#phase,500,1408,25.29999924
1,494.29257917404175,0.19425176084041595
2,1403.3721199035645,3.5971800116385566e-06
#phase,799,932,33.80000050666667
1,798.5924968719482,0.37488314509391785
2,931.9629244804382,2.737880095082801e-06
#phase,900,1273,33.833333333333336
1,902.3970513343811,0.11794755607843399
2,1274.4441237449646,0.0020367458928376436
#phase,500,1037,11.766666729999999
1,498.1387348175049,0.4240298569202423
#phase,900,1442,21.666666666666668
1,900.8242483139038,0.249452605843544
#phase,900,1137,18.89999962
1,902.1793422698975,0.06347350776195526
2,1132.8087253570557,1.322364710176771e-06
#phase,897,962,33.66666666333333
1,897.9604870080948,0.020052704960107803
#phase,400,465,33.93333244
1,398.01733922958374,0.19203901290893555
2,465.1626672744751,6.691065664199414e-06
#phase,399,467,30.733333586666664
1,401.2073996067047,0.5148742198944092
2,466.71348905563354,2.8392954845912755e-05
#phase,600,1363,14.899999936666667
2,1356.5064067840576,1.911288927658461e-05
#phase,400,1686,17.999999525
1,397.042133808136,0.6074805855751038
#phase,900,1706,34.40000025333333
1,902.5659532546997,0.1321529597043991
2,1697.7518538236618,5.148022864887025e-06
#phase,500,1134,26.099999746666665
1,529.0922727584839,0.4981183111667633
#phase,400,534,33.80000051
1,398.34135723114014,0.39006462693214417
2,531.1314649581909,6.700090307276696e-05
#phase,402,473,44.73333358666667
1,402.071035861969,0.07763221114873886
2,475.7604134082794,0.00021071330411359668
#phase,700,842,57.86666742666667
1,700.6996817588806,0.04184456542134285
#phase,600,1301,53.90000025333333
1,600.6437481641769,0.21446967124938965
#phase,900,1250,32.26666768333333
1,899.3972396850586,0.01488502323627472
2,1252.0590710639954,0.0014325280208140612
#phase,600,984,21.299999873333334
2,987.8113763332367,0.0030331825837492943
#phase,600,1856,16.866666793333334
1,601.3441327810287,0.19599691033363342
#phase,828,879,31.966667176666665
1,828.0967016220093,0.20335017144680023
2,879.5845488011837,8.85862682480365e-05
#phase,400,437,70.63333383999999
1,398.41503858566284,0.08910264074802399
2,429.67103385925293,1.2330274330452085e-05
#phase,409,479,19.35000038
2,481.0915673971176,0.0011299635516479611
#phase,600,1031,27.233333586666664
1,601.1426274776459,0.3305649757385254
2,1034.4179439544678,0.0002927058085333556
#phase,800,1485,12.0
#phase,500,769,31.499999363333334
1,500.6722106933594,0.014489950612187386
2,756.0361728668213,4.81743918498978e-05
#phase,397,449,26.89999962
1,397.1207480430603,0.04577016457915306
2,450.2845838069916,9.164032803710143e-07
#phase,600,761,13.233333269999997
1,596.7968873977661,0.27667564153671265
2,761.6088254451752,7.413099183395389e-07
#phase,900,975,13.533333143333332
1,900.3965950012207,0.06818322092294693
2,973.9459476470947,2.0584571757353842e-05
#phase,700,1092,11.46666654
1,699.1567454338074,0.36950621008872986
2,1106.9611296653748,1.9545808754628524e-05
#phase,800,1036,14.133333206666668
1,798.593891620636,0.3305343687534332
2,1034.7414922714233,0.00040761142736300826
#phase,600,713,23.29999987333333
1,619.6760818958282,0.4965401291847229
2,747.9957160949707,8.530469494871795e-05
#phase,600,1236,13.866666476666666
1,602.0059287548065,0.4619559347629547
2,1234.359275817871,0.0018172177951782942
#phase,400,847,35.533334096666664
1,402.28099966049194,0.11459299921989441
2,845.408929347992,6.135543912932917e-07
#phase,899,989,32.96666717666667
1,899.8035728931427,0.05232422053813934
#phase,900,1367,15.86666616
1,906.5328845977783,0.44215551018714905
2,1388.3076224327087,0.00017913655028678477
#phase,497,586,26.5
1,497.1692180633545,0.3058793842792511
2,580.2086338996887,5.9623271226882935e-05
#phase,600,1081,8.599999905
2,611.4727432727814,0.0014167865738272667
#phase,800,1184,13.69999981
1,803.3253293037415,0.30356284976005554
2,1178.9217503070831,3.748971550976421e-07
#phase,700,767,51.299999235
1,700.1110849380493,0.040898874402046204
2,766.035918712616,0.0013192762853577733
#phase,700,1877,50.0
1,705.9386386871338,0.16496743261814117
2,1882.7222611904144,6.35352116660215e-05
#phase,500,1162,22.566666286666663
1,499.250150680542,0.2783754765987396
#phase,499,563,28.43333308
1,499.8858160972595,0.007853079587221146
2,563.0815944671631,1.7343507352052256e-05
#phase,900,1081,29.033333459999998
1,900.7306594848633,0.07187315076589584
2,1084.9902176856995,0.00023810408310964704
#phase,800,1274,28.966666539999995
1,800.9472581148148,0.20382460951805115
2,1276.3103694915771,5.4083055147202685e-05
#phase,500,846,17.033333459999998
1,499.2284960746765,0.03922131657600403
2,843.7872288227081,0.0001264643797185272
#phase,500,684,62.36666615666667
1,499.6836211681366,0.007918382994830608
2,681.8379293680191,1.4674425074190367e-05
#phase,898,956,23.80000019
1,898.1820530891418,0.0234250258654356
#phase,800,1243,22.033332826666665
1,801.5961450338364,0.05007811635732651
2,1235.8836417198181,5.141324800206348e-05
#phase,502,563,34.149999615
1,501.7957615852356,0.08694172650575638
2,563.9140028953552,7.855823787394911e-05
#phase,400,472,40.63333256666667
1,400.6431257724762,0.24849501252174377
2,473.85183596611023,1.3601115256278717e-07
#phase,700,818,31.44999981
1,698.4729671478271,0.057579394429922104
2,818.7585361003876,8.125139174808282e-06
#phase,600,1360,9.933333396666667
1,595.0768406391144,0.16719232499599457
2,1364.7084937095642,7.91309321357403e-06
#phase,400,864,22.366666793333334
1,401.8592623472214,0.34898731112480164
2,876.8272061347961,0.0011025263229385018
#phase,400,952,24.633333206666663
1,396.5588240623474,0.4180913269519806
#phase,704,765,28.76666704666667
1,704.0963764488697,0.09813779592514038
2,765.3736968040466,8.07937431090977e-06
#phase,391,496,20.999999366666668
1,396.56003856658936,0.27968212962150574
2,499.72277545928955,1.0334822945878841e-05
#phase,500,752,27.999999366666668
1,499.77218890190125,0.008511660620570183
2,755.476321220398,7.682253635721281e-05
#phase,703,759,22.366666793333334
1,702.4703512191772,0.6280973553657532
2,758.4246048927307,3.008783642144408e-05
#phase,700,1586,12.950000285000002
1,689.8855134248734,0.5802587270736694
2,1584.9174704551697,5.4677471780451015e-05
#phase,600,912,10.69999981
1,601.9390904903412,0.20162980258464813
2,907.4577193260193,0.018082894384860992
#phase,400,531,17.599999746666665
1,401.52749979496,0.1117570698261261
2,531.3468403816223,1.7546611275065516e-07
#phase,700,1072,49.03333282333333
1,699.8320140838623,0.030603038147091866
2,1075.6927268505096,0.00023078617232386023
#phase,799,845,20.866666159999998
1,799.7983955144882,0.5102187991142273
2,848.913899064064,5.949585556663806e-06
#phase,400,520,41.433333080000004
1,400.9459602832794,0.06610806286334991
2,518.0151710510254,1.3598329132946674e-05
#phase,800,865,34.33333397
1,801.835341334343,0.21676841378211975
2,865.9510111808777,2.181956915592309e-06
#phase,900,1353,36.03333282333333
1,899.9138751029968,0.007772261742502451
2,1352.776041984558,1.0784076948766597e-05
#phase,502,571,26.59999974666667
1,502.7923221588135,0.20291881263256073
2,573.1020393371582,3.6307567370386096e-06
#phase,700,1058,15.933333396666667
1,698.753335237503,0.22249072790145874
2,1057.703082561493,0.0013052308931946754
#phase,800,918,16.966666540000002
1,820.1831541061401,0.6513000726699829
2,922.1138453483582,3.078938971157186e-05
#phase,400,1447,22.55000019
1,394.7192807197571,0.14645375311374664
2,1442.5785458087921,0.007835441268980503
#phase,500,983,10.599999905
1,20.89095973968506,0.655758261680603
2,1003.7841484546661,1.9956646610808093e-06
#phase,500,568,71.53333282333334
1,505.5809545516968,0.20177428424358368
2,570.6662125587463,3.40805527230259e-05
#phase,400,1577,36.03333282333333
1,397.49516344070435,0.12521882355213165
2,1547.6954369544983,2.673468543434865e-06
#phase,600,1049,28.033333459999998
1,602.1403529644012,0.10291795432567596
2,1043.1400105953217,0.0004942695959471166
#phase,500,784,49.23333358666667
1,506.0975766181946,0.40914827585220337
2,779.9254078865051,0.004631491377949715
#phase,799,916,27.366666159999998
1,801.276952624321,0.663862943649292
#phase,700,1172,45.36666615666667
1,700.9895052909851,0.014188922010362148
2,1173.0425190925598,3.193926750100218e-05
#phase,800,1314,20.166667300000004
1,800.9674705266953,0.0648401752114296
2,1313.6547832489014,0.000324753113090992
#phase,900,968,31.4666659
2,970.0168116092682,3.4680997487157583e-06
#phase,700,763,18.95000076
1,699.672726392746,0.0034861858002841473
2,756.8440613746643,1.6084427443274762e-06
#phase,900,1312,18.69999981
#phase,900,1005,30.39999962
1,900.7673869132996,0.004412686452269554
2,1006.2595143318176,5.348372269509127e-07
#phase,700,1028,37.15000153
1,700.3229775428772,0.01396871916949749
2,1041.0611820220947,0.00013258217950351536
#phase,700,918,35.96666590666666
1,698.1993818283081,0.028267383575439453
2,913.9155070781708,9.257179954147432e-06
#phase,900,962,39.533332826666665
1,898.5277767181396,0.014846673235297203
2,961.8087981939316,1.0216190275968984e-06
#phase,500,1173,19.200000126666666
1,500.60833072662354,0.19927433133125305
2,1169.6120636463165,3.940956048609223e-06
#phase,700,1511,4.9666666600000005
1,723.8248417377472,0.6685340404510498
#phase,800,1348,36.333333333333336
1,801.6279923915863,0.09095542877912521
2,1346.758432149887,1.8628243196872063e-05
#phase,500,664,32.90000025333333
1,500.22653913497925,0.00648350827395916
2,661.7124404907227,3.1004448828753084e-05
#phase,499,562,23.800000506666667
1,498.46217131614685,0.019033608958125114
2,562.2875838279724,0.00024283380480483174
#phase,800,1034,16.100000063333336
1,800.7913856506348,0.05379986763000488
2,1035.0078475475311,0.00020527266315184534
#phase,400,968,25.000000633333332
1,401.36402571201324,0.03679089993238449
2,964.4294056892395,1.040110055328114e-05
#phase,400,886,30.76666641
1,400.6132860183716,0.10563074052333832
2,897.375636100769,6.787210509173747e-07
#phase,500,1712,12.650000095
1,499.28763604164124,0.5569776296615601
2,1707.9277801513672,0.00027419987600296736
#phase,600,1771,31.09999974666667
1,602.7638237476349,0.08740738779306412
2,1747.8910729885101,6.7910150391981e-05
#phase,900,1091,48.09999847
1,900.5194969177246,0.004451765678822994
2,1089.5180569887161,2.3883032554294914e-05
#phase,500,1289,40.20000076666667
1,500.8193154335022,0.4017351269721985
2,1299.7291941642761,7.350395753746852e-05
#phase,600,1208,42.36666615666667
1,598.5256276130676,0.34376731514930725
2,1205.6877040863037,8.834014124659006e-07
#phase,699,751,31.133333843333332
1,698.6110904216766,0.008073064498603344
2,752.124849036336,1.691599936748389e-05
#phase,900,1440,36.0
1,901.2337846755981,0.41304290294647217
#phase,400,727,23.299999873333334
1,402.2569909095764,0.4166189730167389
2,724.0985293388367,1.517946020612726e-05
#phase,400,1674,35.0
1,386.8075919151306,0.3640080392360687
2,1668.529197216034,0.0007661744602955878
#phase,400,1171,60.30000051
1,401.800981760025,0.20493720471858978
2,1172.41925573349,3.181849024258554e-05
#phase,400,760,52.0
1,401.3968753814697,0.044402625411748886
2,761.4402996301651,2.0068182493560016e-05
#phase,696,754,29.10000038
1,697.9594312906265,0.09784755110740662
2,753.3826279640198,0.00018273296882398427
#phase,400,985,32.30000019
1,402.6514151096344,0.038213666528463364
#phase,400,691,25.799999239999995
1,400.68673598766327,0.29453766345977783
2,691.393581867218,3.958572415285744e-05
#phase,796,887,20.05000019
1,794.9872624874115,0.39604243636131287
#phase,900,1506,46.86666743
1,900.1387004852295,0.30052050948143005
2,1475.1133296489716,2.9697253921767697e-05
#phase,899,978,55.13333256666667
1,900.1682286262512,0.0146889453753829
2,978.9431307315826,5.730018415306404e-07
#phase,699,1340,20.5
1,698.8347861766815,0.040454380214214325
2,1339.6069633960724,3.552803491402301e-06
#phase,400,528,30.433333079999997
1,399.9315285682678,0.318744957447052
2,528.8700481653214,2.2716218154528178e-05
#phase,570,1383,22.64999962
1,571.3384563922882,0.09541592001914978
2,1396.557623386383,0.00010961087536998093
#phase,700,1326,16.049999715
2,1314.3021149635315,0.005237773060798645
#phase,900,1188,36.56666819666666
1,900.9932899475098,0.15681561827659607
2,1193.69160926342,7.381865998468129e-06
#phase,400,783,15.533333143333335
1,402.49364256858826,0.3388909697532654
2,780.7117586135864,0.00303467339836061
#phase,700,1402,25.166666666666668
1,705.2264074087143,0.6009052395820618
#phase,600,1140,27.133333206666666
1,596.7001643180847,0.6345388889312744
2,1139.7365460395813,3.5885996112483554e-06
#phase,600,781,45.46666717666667
1,600.7597104907036,0.04509522020816803
2,780.4857068061829,5.368529400584521e-06
#phase,897,963,20.70000012666667
1,898.4391474723816,0.15638357400894165
2,962.8506145477295,1.1026203537767287e-05
#phase,900,2304,39.050001144999996
1,898.9294331073761,0.4453020989894867
#phase,800,1129,4.800000075
2,1132.1697554588318,0.003833779599517584
#phase,900,1800,28.09999974666667
1,900.8741450309753,0.029861055314540863
#phase,596,1028,26.299999873333334
1,597.0564169883728,0.3693755567073822
2,1027.2405469417572,8.020793757168576e-06
#phase,900,1326,35.60000038
1,899.0607960224152,0.008196070790290833
2,1323.2449371814728,0.00010653616482159123
#phase,400,1272,11.266666730000003
1,402.10085010528564,0.05235489830374718
2,1266.8529782295227,8.467911357001867e-06
#phase,500,700,17.849999905
1,500.00290393829346,0.03493490442633629
2,708.2009320259094,1.7487242075731046e-05
#phase,500,911,42.199998855000004
1,500.09313106536865,0.04974137619137764
2,915.6236577033997,0.00022012690897099674
#phase,700,769,21.26666641333333
1,699.0468420982361,0.11605396866798401
2,769.0734264850616,1.4681837456009816e-05
#phase,699,792,27.466667173333335
1,698.2786829471588,0.016789866611361504
2,794.4955399036407,1.1758577784348745e-05
#phase,700,1153,28.20000012666667
1,701.8778467178345,0.09874182194471359
2,1156.1917157173157,4.3178314967917686e-07
#phase,600,1818,14.433333079999999
1,595.3928956985474,0.11465244740247726
#phase,399,479,31.0
1,400.51962780952454,0.11035527288913727
2,478.18514680862427,0.0001344150077784434
#phase,600,807,29.0
1,600.8625829219818,0.12083549052476883
2,808.8807291984558,7.358293805737048e-05
#phase,800,1376,6.199999966666667
1,794.796148777008,0.3060140013694763
#phase,900,1026,24.566666920000003
1,899.3398106098175,0.002274818252772093
2,1025.8123953342438,4.1944035729102325e-06
#phase,700,888,39.033334096666664
1,701.0286440849304,0.04406733438372612
2,889.1845846176147,0.00017395205213688314
#phase,800,864,18.166667300000004
1,798.046712398529,0.37285491824150085
2,865.120103597641,0.00026918211369775236
#phase,800,1613,13.150000095
1,809.6546366214752,0.3060375452041626
2,1610.9064230918884,0.0001188069290947169
#phase,799,868,19.64999962
1,798.3248434066772,0.5474877953529358
2,867.7376070022583,7.110980368452147e-05
#phase,497,564,32.94999981
1,497.7330491542816,0.03426247090101242
2,570.6614019870758,0.00017266404756810516
#phase,501,568,34.29999987
1,501.4486360549927,0.014428009279072285
2,569.2379268407822,9.62595731834881e-06
#phase,500,781,4.299999953333333
1,498.6290330886841,0.39755871891975403
#phase,700,1238,16.03333377666667
1,702.2242555618286,0.34104853868484497
#phase,900,1713,27.333333333333332
1,900.3208947181702,0.009940414689481258
#phase,400,1042,33.150000575
1,402.94966769218445,0.549855649471283
#phase,800,1379,34.76666641333333
1,800.7073549032211,0.20079827308654785
2,1378.32483792305,4.7636851377319545e-05
#phase,500,788,21.69999981
1,498.4595935344696,0.05856720730662346
2,786.9272463321686,0.026633545756340027
#phase,699,792,37.433333080000004
1,699.4219853878021,0.0086999936029315
2,789.1481561660767,2.059913867924479e-06
#phase,397,465,19.333333333333332
1,397.4932556152344,0.044009070843458176
2,465.52335953712463,0.0006463410099968314
#phase,322,432,18.5
2,427.766587972641,0.0013496848987415433
#phase,500,882,14.299999556666664
2,877.0828189849854,3.209029728168389e-06
#phase,900,1337,16.89999962
1,900.2726640701294,0.07826919853687286
2,1339.2019381523132,0.00024476638645865023
#phase,600,674,20.466666540000002
1,602.6470839977264,0.11083152890205383
2,673.6041643619537,0.0013830570969730616
#phase,700,884,23.75
1,699.283075094223,0.02561172842979431
2,883.7538404464722,1.1237132639507763e-05
#phase,500,713,51.333333333333336
1,501.34290647506714,0.03201538696885109
2,707.6858992576599,0.0023399547208100557
#phase,600,837,28.766666413333336
1,602.6871376037598,0.010737129487097263
2,836.2312021255493,0.0013288477202877402
#phase,900,1109,17.0
1,899.9723255634308,0.03322562202811241
2,1116.4791278839111,1.757885911501944e-05
#phase,700,770,13.03333346
1,699.341358423233,0.029538894072175026
2,769.4635961055756,6.419535202439874e-05
#phase,600,726,31.499999996666663
1,601.8991025686264,0.1747998744249344
2,729.4827134609222,1.5906181261016172e-07
#phase,600,661,30.533332823333335
1,599.9567222595215,0.3315698802471161
2,662.10080909729,0.0006507761427201331
#phase,900,1838,4.30000007
1,20.140597820281982,0.37445756793022156
#phase,600,665,46.29999923666667
1,600.438106238842,0.34995022416114807
2,666.1788549423218,2.865394162654411e-05
#phase,600,1846,38.26666641333333
1,601.652888417244,0.43613895773887634
2,1835.397385597229,0.0005942606367170811
#phase,900,1408,13.33333365
1,899.3089292049408,0.5297258496284485
2,1411.4668521881104,7.897583418525755e-05
#phase,498,563,27.59999974666667
1,497.77487111091614,0.027034426108002663
2,562.0785491466522,1.5265157344401814e-05
#phase,800,1670,33.43333307666666
1,796.8408932685852,0.42503514885902405
#phase,600,660,34.89999898333334
1,600.4075855612755,0.17292355000972748
2,658.4802145957947,1.0894536899286322e-05
#phase,597,680,38.533334096666664
1,598.1246662139893,0.30129513144493103
2,678.0962171554565,6.850224508525571e-06
#phase,700,1013,25.40000025333333
1,701.8114414215088,0.15153394639492035
2,1010.4083454608917,9.566682820150163e-06
#phase,392,528,15.75
1,387.2946605682373,0.5767073631286621
2,507.7448139190674,8.936619997257367e-05
#phase,600,1895,5.099999943333334
1,597.0233807563782,0.5273850560188293
#phase,700,1339,13.133333206666668
1,699.5292749404907,0.5785223245620728
2,1293.0785999298096,9.528943337500095e-05
#phase,501,579,30.066666286666663
1,500.7951259613037,0.22338077425956726
2,579.0453786849976,6.451824447140098e-06
#phase,800,1780,42.333333333333336
1,795.2546391487122,0.4668274223804474
2,1795.3953516483307,3.304647543700412e-05
#phase,600,711,46.4666659
1,600.7065827846527,0.1373276561498642
2,709.3678188323975,4.2897940488728636e-07
#phase,700,1164,11.833333333333334
#phase,400,463,28.0
1,401.2174297571182,0.04974262788891792
2,465.0609061717987,0.0005468260496854782
#phase,697,756,28.900000253333335
1,698.5415329933167,0.01963529922068119
2,756.8999524116516,5.225544100539992e-06
#phase,600,1121,17.76666704666667
1,595.5388505458832,0.581741452217102
2,1122.140165567398,1.2913889804622158e-05
#phase,700,1125,26.70000076
1,700.63241147995,0.018095098435878754
2,1123.5139062404633,0.00010480391938472167
#phase,499,557,19.69999981
1,498.71059370040894,0.01938720792531967
